y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
210.447588,-1.0488659499512596,2.5844988309531087e-15,2.5474225407859706e-16,-1.0195203975872946,-0.9483733127374413,-3.830142525605554e-14,-1.512122775764991,-0.6858372848085328,-0.23679909005835642,-0.4123977965592778,-2.146110878085058,1.669228228723506
186.100923,-0.6085851295561188,-1.2677301399522125,-1.2695222561257264,3.2308721115859528e-15,0.5128570935672885,0.3753400426495641,-0.01650722063807119,-1.3456863837874236,-0.4738903742281744,-0.6740943985110525,1.4034513636175183,-0.8597211819436407
352.48540099999997,0.6779325900091595,0.8246454415392971,1.02618742688166,-1.2086552597846423,0.08077050915865644,-0.14312289204522166,1.5971872299204957,1.3337535046467757,-1.7388349288754374,-1.1882575009798464,-1.0560647269253152,1.475757572026507
309.627019,-2.5237736937155604,-0.20836444097746887,0.8293089269393646,0.6985654187672038,-0.985393059237715,0.9943201013184472,2.3812243492096603,0.6531648141701147,2.0427399116650578,0.037302494128893644,-0.4695252155126011,0.9341091588982067
224.329619,-1.7584639738264087,-2.1510787146447474,0.6789585867778464,3.2308721115859528e-15,0.8468778655945187,1.192147523704595,0.05664339891314157,-0.06937736929889866,-0.38280403203153196,1.1056882975074156,0.020786610777772968,0.33315844764542973
362.936105,-0.6745942480561558,2.5844988309531087e-15,0.3332762492725261,0.2736720803151231,-1.4419919779709875,1.453421480193585,-1.0642022661571366,1.5912267269984286,0.38061826390217635,-1.1953941129219525,0.9192646784979722,0.23520148778845668
150.41423600000002,1.1184774468782495,-0.8290045380921907,-0.7596238288999942,-0.7404189376382461,0.3420140148892253,-0.09940343157099998,9.602542369654327e-16,-0.3677224297904114,-0.6872833165844859,-0.06983625718994455,-0.7073753235930909,-0.5111503019376091
569.7448820000001,0.8213043953911523,-1.4954307370795146,-1.2182972256934417,3.2308721115859528e-15,0.6743957515321808,1.949664014783641,-0.8002675654873133,2.708647594048306,-1.2262494425003119,-0.6565028375504322,-0.7832526565078243,-4.189966504208856e-15
281.931998,0.3614848759200899,1.0384833370319229,1.537646123791332,-0.5291017552004416,0.0,0.17979424920853668,0.8799997870736994,-0.2755862875358576,0.10679902984141623,2.3532705522343536,-1.2417509575116088,1.0512061262380703
138.73851000000002,0.23144691247508786,0.814410399022567,1.5841100371733596,-1.0434862000717016,-0.3130333959708362,-1.7180505941750948,-1.3972138125905733,-0.7066059267754833,-0.15473956917356488,1.0944938571755776,1.8220217583911953,-4.189966504208856e-15
451.113224,-2.2952501254685473,-0.5718791636916225,2.4013357018503885,-0.18316492175455798,0.4515526042438956,1.4708826061756652,9.602542369654327e-16,1.8895063560593564,-0.19061633426604502,1.2057966736643715,0.8465787158661238,0.5673535616958805
224.663733,0.323595641901091,-1.4981233525103745,2.5474225407859706e-16,-0.4188963755510497,-0.43533687951009997,0.083064158844384,-0.23886088631026448,-2.8936822215316718e-15,1.3214219045562703,0.9172055017229502,-0.5177106134612902,1.163318679773929
343.48275,-1.256662654989273,2.389772778994249,0.042033556651253974,3.2308721115859528e-15,-0.16829885178630352,-0.34531755608921905,-0.6807702010510668,1.593253743848006,0.3371243299923865,0.6936333223527354,-0.3525750901676059,0.0518321413441499
369.674775,0.3502633257751018,-0.22184303752906867,2.5474225407859706e-16,0.46884750125479985,-0.8390853800002686,-0.6689481964289112,0.43362315988853395,1.6898378658837843,0.7360659896523905,1.3105357235946207,1.8822713946739271,-4.189966504208856e-15
149.053246,2.2408964978525057,-2.235868941771588,-0.3692214088358731,-0.010079840764784704,-0.2985475617044203,-3.830142525605554e-14,9.602542369654327e-16,-0.6957644002770487,-0.5548638407226946,0.11117871786701097,1.6163429525348276,-4.189966504208856e-15
323.342851,1.3760450272652835,0.945607503913852,-1.1949046530055516,-0.6999834665182019,0.5785399538346303,0.021162232652847873,-0.4732109941128194,1.4389916800016367,-0.6488590863082577,0.33191375028300835,-0.5044728667720858,-4.189966504208856e-15
223.70255899999998,-0.42191134243810213,2.5844988309531087e-15,1.770839900627324,-1.479033662348218,-1.494726835275883,0.30550337937052685,0.2746292179553188,0.8716908598400726,-1.0647404978056256,-0.7239798575856452,-0.4592355507887799,-0.9654442980194092
316.256279,-0.434849129664096,-0.30815416559092024,-0.31132393099050504,0.03133051750259308,-1.3311469145470887,-0.6659217058006722,9.602542369654327e-16,1.0578373068609173,-0.20872956417507596,-0.7693013012588504,-0.7765121390044458,1.0706130646282013
272.735731,-1.1177794696652343,-0.4733969483003624,2.5474225407859706e-16,-0.883987179625584,-0.33937917165726555,-0.47236743728081626,0.45426015406520476,1.1143787508771963,-1.4345591979687176,-0.5271793468318776,0.02865770340376378,-1.4724270743280001
249.23049,-0.6697095732871461,2.5844988309531087e-15,1.2332352139404568,-0.5301114597458945,0.4060105327487086,0.6882446747523893,-1.4245928591397148,0.6752958416917371,-2.3178455876481958e-15,-0.7070361326769792,0.0,-0.45364772353824745
240.52230600000001,-0.549440959380134,1.7290499585132157,-0.1903456676291518,-0.13943998600624982,-0.24782760703088214,0.6031893111899106,1.4313647436023347,0.41527296554496246,-0.41820148917924654,-1.1563384261443321e-15,0.0,0.7056850989247961
343.61658,-1.9300876819264583,-0.9529773635421742,-0.9842430060170415,-0.019366212472065113,0.1823582235346422,0.4454354473553657,1.939263139261372,1.0325180582216171,0.9625446478219596,-1.362419162175293,0.5079356889402189,1.220463515720286
389.939273,-0.5456124305070964,-1.3986478956921686,0.9760408181426867,0.5557179488871961,1.1736350089558274,0.14234730817107194,1.8741476276691396,-2.8936822215316718e-15,0.5881051059118743,-1.1563384261443321e-15,-1.4999371067222138,0.8352755334695848
366.21817799999997,0.24121626201304855,1.1681362618922526,0.943688167343349,-1.1632777967823245,-1.5855906828728512,1.3616623614830674,-0.5611733708004734,1.2508988515456696,1.732802953708369,0.24753258374744772,-1.0628481776611671,1.3120420455772628
220.230102,-0.39960026038511504,-0.5468774146477242,0.6369207913668771,-1.0776171238189014,1.5418248674353223,1.011146134707557,-0.21268840333515743,-1.4679945605330516,1.5435480812346722,-1.1753153614596175,0.5434414722222896,-0.20098956080059255
591.8240450000001,0.4191768454890764,0.7749639709453923,-0.17015164779333838,-0.8360716841991841,0.0,-0.05078356528680268,-0.25586954056358524,2.526525044258587,-2.3178455876481958e-15,-0.6615709568893533,-1.84068386204089,1.8062663893915594
233.47000899999998,-0.6668051720731498,0.7491047752008875,-0.5404954243618704,3.2308721115859528e-15,0.30602254891650676,0.43343925393256505,-0.40473959243653507,-2.000900982682966,0.7983812417961459,0.6095916968990674,-0.9627565016133255,0.9164225292710952
233.097291,-0.4764348743191141,-0.5549475012416584,-0.963500597277608,-1.2951583059174838,0.0,0.7012444712850797,9.602542369654327e-16,-2.8936822215316718e-15,-0.03071711616262594,2.4471442875440457,-0.13322920529696944,0.5883691617538082
157.454126,-2.051975609429957e-13,-0.7691617421187119,-0.6214481813016882,0.22345811695020548,-0.3794524570828089,-3.830142525605554e-14,-0.6553761461882397,-0.29281022926331196,-0.34027436827922386,-1.1147395659907198,-0.7570204514469677,-1.342103464316339
163.564862,0.8935183710302079,-1.0899360446796085,1.7003157109132498,-0.9526647572467788,0.0726765363175889,0.5632098404298512,1.0301196485269213,-2.8936822215316718e-15,2.4089403152832283,0.5077335384795979,0.0,-0.43167565382300155
352.323655,1.9802924980144279,0.31696327764370474,3.1270744947067652,3.2308721115859528e-15,0.5772158278909298,-0.7169329701201312,-1.2042631065594496,-2.8936822215316718e-15,-1.2374301049577872,0.23405301110373233,0.8915727435319025,0.643658061303864
235.91340899999997,-0.6757824121891463,-0.0674715926254921,2.5474225407859706e-16,0.061501092129413286,0.6943675530260601,0.2707300997429792,-0.7439007209569848,0.28067155334098953,-1.2718419797072817,0.8835388577625536,-1.604178995245583,0.22624849149755025
364.03112200000004,0.5176624502910874,-1.0675376745321183,1.04171211023686,1.790691579833261,-0.25250959021574293,1.37815908760175,0.09729896937728286,0.7998020801054838,0.685515094396124,-0.19791615265764173,0.11316461605210235,-4.189966504208856e-15
142.751789,-0.9391587950042313,-1.1157836008761413,-0.6461509216212392,3.2308721115859528e-15,-1.0722998272947915,-3.830142525605554e-14,0.8481188312752044,-1.73749114762935,-0.17436857783713933,-1.5765404342538163,0.83928006634021,0.6142697153513325
187.618313,-0.6476625277081374,2.5844988309531087e-15,1.816177207516977,1.666399184837426,-1.82820369421106,-0.5146442182845832,-1.1314757534606343,-0.6681118831130675,-1.8495302723259823,1.0072172176103824,1.4945127497616983,-0.6929447953415462
233.171575,-0.938630722056216,1.291119725764615,1.0851059635643123,-1.715197475476576,0.0,2.2482202586748823,0.15011964139611303,-2.8936822215316718e-15,1.3952901309548864,0.21450336046839524,0.9122379394445679,-0.026187949543956538
225.15598500000002,-1.0793621626982495,-0.10939724442070815,1.8322204510906632,-0.02556734697586852,0.5515490609758433,0.015258223732996444,-0.6327152389196404,-0.38250586060695624,1.0450304135215156,-1.2479042453903146,0.2247910205664081,0.1943009110735263
184.930433,0.05018587307397898,0.7898431931029578,2.677810900816019,0.11113563163011074,0.8933740797444801,-3.830142525605554e-14,1.234041866340571,-2.127650080217307,-1.1886124603003316,-0.9995955608208854,-1.290952441962905,0.3376046752756284
223.555736,-1.0549387888532598,1.218228996514502,-1.2810705463011212,-0.08750386059108428,0.7279946092528824,0.7162122707910539,9.602542369654327e-16,-0.7233941114652239,-2.3178455876481958e-15,0.8761106154433621,0.0,0.1798547990729154
328.845766,-1.5857841198303582,-0.0010485721984984328,-0.5372257415683203,1.0941570585574656,1.6271121348492064,-3.830142525605554e-14,0.005526619540080149,0.6790933081630786,-2.3178455876481958e-15,-1.1590882140489325,0.5023400576370202,0.12154120673888434
339.257158,-0.03971854632300312,-0.00533968555084997,1.2779323513568466,-0.6779050788094441,-0.2831454774737624,1.0167521989541624,0.38133873834705234,1.375605185247139,1.3324185858334952,-0.7405486291523443,-1.4025931575547528,-0.32278199611703307
276.640003,1.413010133625329,-0.20266882216982787,2.5631402571034165,-1.6083532739023205,-0.4879178124696024,1.5323611373052235,-1.4583550162095533,1.0738688218533943,-2.3178455876481958e-15,-0.3803392858210957,0.051455249864208276,-0.6185151020614512
305.45698,0.04767752657100888,-0.6105341025067013,1.6775105338710785,-0.4867882232326017,-0.12563827227986865,2.1918381495876944,2.6871249743326286,0.8882254637988318,-2.3178455876481958e-15,-0.3451978253822959,0.30417456746911087,0.6161071749396213
276.557639,0.1301889246960112,0.42411307642479595,2.5474225407859706e-16,-1.7715725593205935,1.920461575943794,-0.45808961491288824,1.1935203584957663,-1.8271322075308885,0.196527477842453,0.18591525121753044,0.058954254475150215,1.0090907976772228
294.89279799999997,-2.051975609429957e-13,0.22792073565775325,0.5489238757069196,-2.368190501922512,-1.2968479102987123,2.2310257147688635,-0.1347980215002833,0.9957189872610375,-0.6827224970665103,-1.4103756946128778,0.02787059414116724,1.0851932317677955
164.703845,-2.01880393719045,1.377232981510942,1.5832931901035319,-1.7708081355499492,-1.129979327676686,-1.5034755448927866,1.3487562224869183,-1.855599766830207,1.217298125295798,0.5929437685157308,-0.814937382096892,0.42598593109932403
193.447319,-0.7926185519342054,-0.39465928611897166,-1.2194467773282265,0.7065224933940574,-0.14973990632513529,-0.4967910598376995,-0.29864848993400184,-1.074538806942628,0.25988572495131423,0.7415586086784894,0.3973110598510545,-0.353915024494217
348.75259700000004,0.534824821101145,-0.4490314945456014,-0.3036487808540663,0.8540734299960903,0.8898135789843851,-1.1434407698719977,-1.0685268667809151,0.9170109492608686,-0.929008055868265,-0.33331597059018464,0.289691757037238,1.676706225362024
167.605864,1.62344720340336,-0.13271901870731198,-0.5286511418493752,-0.7604841522080005,-0.48410877331694635,-3.830142525605554e-14,9.602542369654327e-16,-0.014340576686364247,0.015798371551414732,-0.8362263066517233,1.8919886162976711,-0.8352987729871014
293.091724,0.15712064504402962,0.35368993134475146,-1.4183673949450906,1.6472745596795446,-0.019341273153172578,0.5769701799442473,-1.1973004995551664,0.3566026922871174,1.1814487616556952,-0.9523597720295264,-0.3966245867182587,0.17734509817183683
462.697829,-2.239406411217497,0.9792962355942015,1.5727751368223857,0.4976310962461007,2.6460197524183573,1.109256179347795,9.602542369654327e-16,-2.8936822215316718e-15,-2.3178455876481958e-15,1.0999869236353947,0.0,-1.3528648290510037
324.1364,-1.6766126668863817,2.5844988309531087e-15,1.3358390072591795,-1.3068533140468817,1.8814984757433542,0.9067949332277433,-1.29928323146511,-0.16189714064646785,1.0505576779154155,1.5105754146081594,1.6060819099660142,0.737354347857912
296.049396,-0.12447425447705585,0.07322338341096021,0.8331958340637671,-1.1162129891278778,0.11665088600136668,-0.21903605852862107,-0.8248831922378602,1.4324390344532114,-0.9687288532800155,-1.0743591741349914,-0.7325055756863172,0.13630024510498093
159.104954,0.9010434105392061,-0.3105014744319441,0.2603336415483453,1.1286247237073699,-0.1793489252055573,0.5319491716868967,-1.0427868438681858,-1.734441934364201,-1.1204789664350467,0.6592001071154289,-0.3708360250599321,-1.981791786375881
343.49920699999996,1.3142604923492809,0.3855939323360583,0.70951004389793,0.7484992839591934,0.33769165922693334,-2.7081991498650173,-1.525944199358587,0.1879886106665255,0.4662586761746746,-1.1563384261443321e-15,0.35788404133349233,1.8714914872929207
216.719625,1.0998628754612523,-1.287695844573551,0.629566873224191,-0.34862811053220627,0.0,-1.2946163289472357,0.7817016148952148,0.6519884059181437,-0.7320477210084858,-1.261085938434578,-1.1051803449115882,0.14672155794750355
567.213176,-2.051975609429957e-13,-0.11296670579879438,-0.4408744995565624,0.0356135771338972,-0.4109697612727794,-3.830142525605554e-14,-1.1073055605743365,2.6587546349787794,-0.37272725665555806,0.061532812316452405,-0.1131793857169054,-1.0472096772039698
235.312656,-0.4013164974660622,2.5844988309531087e-15,2.5474225407859706e-16,0.20986426146667203,-0.06446511290254485,-0.7183521276426948,-0.8147852497813375,0.6434386084884577,-2.3178455876481958e-15,1.109289932664421,-0.041123110495174794,-1.2701197859182154
393.580327,-0.5540615976751068,-0.7481019199880048,-0.792052198669288,-0.11748735666084742,2.132666997600483,-0.2876103772710183,-0.48506904902322007,-0.18366843104972816,1.1513924130031883,0.373875195397364,-0.9835648083010038,1.874411609206017
287.11809,1.5400116776193455,0.5662125579165395,1.5606096223161383,1.3773861990029292,0.3935927920953911,-0.12505019541805543,3.0737918407052853,-1.2126922498783204,-0.7905798329493656,-0.19962219036359202,-0.3271299943693459,1.647488495040926
223.792572,1.1978204073152479,2.568424320967459,1.427080366056035,0.6847122516170818,0.044073909640377495,1.5848229217444307,1.6892363541976203,-0.5179084684609564,-1.9957383330017031,-1.4419467660065028,-2.9570767068815202,0.6197820941161997
163.039905,0.6405714289381467,-0.7012294603046806,-0.5610198542484005,0.3024910123672018,-0.7775653024499951,-3.830142525605554e-14,0.2805971668161328,-0.659484979765182,0.6090485144022011,0.17375426449306605,0.0,-1.088052464753415
212.396308,-2.051975609429957e-13,0.6214150540985055,-0.8226013612751307,3.2308721115859528e-15,-0.48091072437933596,-3.830142525605554e-14,-1.2758828174898447,-0.23657232192501682,-2.3178455876481958e-15,0.5402565747469948,0.10266028516576176,0.06332628842211142
144.730392,0.9504182311772301,1.1943679231718607,0.2752824018290326,-0.8436972140499186,0.6766766090722449,1.0953468674967795,-0.4927754873347931,-1.4424293331547053,-0.6864925889587299,-1.4986459605342854,-0.6657157769852607,-0.7911152212995987
159.3177,-0.6143939319841698,-0.4907127158334044,-1.2204104733094834,-2.244977446268367,0.5337618554665762,-0.10337080011474882,-0.5416348251822423,-0.46200613476665797,-2.3178455876481958e-15,0.23991269860902875,0.21737788242046374,-0.8374975131405672
